3.983720e-01
3.817065e-01
3.766962e-01
3.944623e-01
4.036085e-01
3.848366e-01
3.896153e-01
3.843176e-01
4.023684e-01
3.986229e-01
3.933192e-01
3.926833e-01
3.950948e-01
3.865228e-01
3.786823e-01
3.648285e-01
3.728268e-01
3.652391e-01
3.987485e-01
3.966109e-01
4.002498e-01
3.583298e-01
3.848377e-01
4.138841e-01
3.721549e-01
3.982464e-01
3.848372e-01
3.713487e-01
3.945891e-01
3.832758e-01
3.619386e-01
4.031125e-01
3.867819e-01
4.230834e-01
3.745664e-01
3.906399e-01
3.915351e-01
3.860050e-01
3.733629e-01
4.001250e-01
3.849674e-01
3.848373e-01
3.888445e-01
3.536952e-01
3.977431e-01
3.774919e-01
4.091454e-01
3.834059e-01
3.880725e-01
3.749665e-01
3.769615e-01
3.894867e-01
3.828836e-01
3.921728e-01
3.891017e-01
3.837967e-01
3.849677e-01
3.896147e-01
3.670145e-01
3.880720e-01
3.774914e-01
3.940816e-01
3.956009e-01
3.867819e-01
3.765640e-01
3.885875e-01
3.966107e-01
3.790779e-01
4.019946e-01
4.129161e-01
3.931924e-01
3.737646e-01
3.758984e-01
3.843174e-01
3.892303e-01
3.722906e-01
3.681027e-01
3.797361e-01
3.672874e-01
3.722896e-01
3.668784e-01
3.996249e-01
3.790775e-01
4.148492e-01
3.748330e-01
3.714839e-01
3.748328e-01
3.573515e-01
3.721558e-01
3.586085e-01
3.957270e-01
3.912799e-01
3.806576e-01
3.823614e-01
3.367488e-01
3.899992e-01
3.911518e-01
3.896152e-01
3.870403e-01
4.037328e-01
3.818375e-01
3.870404e-01
3.749672e-01
3.544009e-01
3.737641e-01
4.182100e-01
3.769621e-01
3.581899e-01
4.082890e-01
3.865231e-01
3.882010e-01
3.785494e-01
3.915353e-01
3.548240e-01
3.817072e-01
3.800000e-01
3.777563e-01
3.843174e-01
3.891020e-01
3.562304e-01
4.007497e-01
3.826226e-01
3.916631e-01
3.706746e-01
3.445286e-01
3.989988e-01
3.769614e-01
3.661974e-01
3.786821e-01
3.769620e-01
3.615252e-01
3.672872e-01
4.029884e-01
3.865228e-01
3.645540e-01
3.912795e-01
3.389688e-01
3.717528e-01
3.556691e-01
3.983712e-01
3.891012e-01
3.595830e-01
3.931921e-01
3.832751e-01
3.780212e-01
3.679672e-01
3.619395e-01
3.753672e-01
3.717529e-01
4.062021e-01
3.494273e-01
3.809203e-01
3.764308e-01
3.602774e-01
4.037318e-01
3.563707e-01
4.052162e-01
4.110957e-01
3.456881e-01
3.694592e-01
3.935731e-01
3.681029e-01
4.115824e-01
3.961060e-01
3.853566e-01
3.979950e-01
3.776239e-01
3.722901e-01
3.961057e-01
3.925554e-01
3.822303e-01
3.661966e-01
3.957267e-01
3.865228e-01
3.862640e-01
3.956009e-01
3.721555e-01
3.841875e-01
