2.891315e+00
2.094637e+00
2.041250e+00
1.510762e+00
1.962677e+00
2.456786e+00
2.517837e+00
2.241518e+00
2.089426e+00
1.959209e+00
1.511886e+00
1.370912e+00
1.009158e+00
1.245873e+00
1.341715e+00
1.389604e+00
1.879627e+00
1.815516e+00
1.334653e+00
1.656653e+00
1.706312e+00
2.009278e+00
2.315470e+00
2.347211e+00
2.761069e+00
2.242566e+00
2.532864e+00
1.957370e+00
1.695110e+00
2.059976e+00
1.980985e+00
1.537205e+00
2.640871e+00
1.965554e+00
2.277301e+00
2.238101e+00
2.289672e+00
1.414142e+00
1.737296e+00
1.473057e+00
1.886001e+00
2.129085e+00
2.268656e+00
2.645788e+00
2.537814e+00
2.928634e+00
2.929740e+00
2.848772e+00
2.822232e+00
2.702998e+00
2.591023e+00
2.361354e+00
2.952903e+00
2.392748e+00
3.144562e+00
3.038083e+00
3.161028e+00
2.543290e+00
2.587813e+00
2.417391e+00
2.236150e+00
2.830726e+00
2.330889e+00
2.621960e+00
2.375407e+00
2.959602e+00
2.895946e+00
2.962043e+00
2.304560e+00
2.214926e+00
2.898413e+00
2.932320e+00
2.933957e+00
2.823154e+00
3.052352e+00
3.223000e+00
2.581647e+00
1.893384e+00
2.690372e+00
2.731833e+00
2.680114e+00
3.059293e+00
2.811811e+00
2.705078e+00
3.004489e+00
2.686758e+00
2.767136e+00
2.670301e+00
3.218101e+00
3.380464e+00
2.846408e+00
2.859257e+00
2.395942e+00
2.526111e+00
2.044390e+00
2.393096e+00
2.142300e+00
2.359239e+00
1.963545e+00
2.028315e+00
2.529009e+00
2.670477e+00
2.716794e+00
3.326962e+00
3.125421e+00
2.985061e+00
2.855721e+00
2.951203e+00
2.362201e+00
2.481278e+00
2.205952e+00
2.113977e+00
1.864688e+00
2.225668e+00
2.363255e+00
2.203159e+00
2.901765e+00
2.504839e+00
3.000283e+00
2.858829e+00
2.814065e+00
2.660064e+00
2.597294e+00
2.664324e+00
2.435869e+00
2.904322e+00
2.214004e+00
2.295373e+00
2.652936e+00
2.526460e+00
2.519350e+00
2.930645e+00
2.604910e+00
2.484519e+00
2.617470e+00
2.558844e+00
2.821949e+00
2.747751e+00
2.906716e+00
2.640341e+00
1.964993e+00
1.959107e+00
1.609285e+00
1.416686e+00
1.894677e+00
2.016011e+00
1.999250e+00
2.024969e+00
1.749285e+00
1.921744e+00
2.246108e+00
1.999325e+00
1.882658e+00
2.088971e+00
1.588616e+00
2.030616e+00
2.132510e+00
2.686057e+00
2.736732e+00
2.870593e+00
2.879895e+00
3.282757e+00
3.507036e+00
3.317235e+00
3.056632e+00
3.000483e+00
3.276171e+00
3.248362e+00
2.725142e+00
2.852104e+00
2.647433e+00
2.696478e+00
2.907559e+00
2.598615e+00
2.864437e+00
2.917859e+00
2.816310e+00
2.878124e+00
2.893909e+00
3.067880e+00
2.877895e+00
2.692344e+00
2.446621e+00
2.495900e+00
2.380442e+00
2.580163e+00
2.192591e+00
2.432747e+00
2.431711e+00
2.616283e+00
2.731894e+00
2.032767e+00
2.229846e+00
2.199794e+00
1.690444e+00
1.855721e+00
1.992370e+00
2.072563e+00
2.001997e+00
1.891747e+00
1.953746e+00
1.326876e+00
1.486573e+00
1.244588e+00
7.921489e-01
7.799993e-01
7.311635e-01
7.981230e-01
4.549727e-01
8.008118e-01
4.588030e-01
4.557415e-01
4.775982e-01
7.235330e-01
6.711928e-01
4.215446e-01
5.456187e-01
4.836322e-01
8.602326e-01
7.898104e-01
6.661080e-01
1.348482e+00
1.661953e+00
2.055069e+00
2.356973e+00
2.313973e+00
2.236843e+00
2.644679e+00
2.305804e+00
2.234455e+00
2.446438e+00
2.068602e+00
2.477496e+00
2.348903e+00
2.344498e+00
2.075817e+00
2.483094e+00
2.327269e+00
2.416704e+00
2.887669e+00
2.363282e+00
2.012785e+00
2.456705e+00
2.373711e+00
2.550353e+00
1.999425e+00
1.636918e+00
2.054507e+00
1.608384e+00
1.921536e+00
1.740173e+00
1.713739e+00
2.055335e+00
1.743588e+00
1.796162e+00
2.433968e+00
2.374995e+00
2.502899e+00
2.095829e+00
2.210814e+00
2.350595e+00
2.636911e+00
3.026862e+00
2.523886e+00
2.328605e+00
2.099761e+00
2.107605e+00
2.789642e+00
3.236696e+00
2.343950e+00
2.151210e+00
2.461280e+00
2.045556e+00
2.916127e+00
2.714646e+00
2.228027e+00
1.991833e+00
2.044407e+00
1.918672e+00
1.453960e+00
1.823897e+00
2.199591e+00
2.648094e+00
3.147989e+00
2.415492e+00
2.141915e+00
2.697498e+00
2.165503e+00
2.003346e+00
1.770904e+00
1.742728e+00
1.662378e+00
1.290078e+00
1.049619e+00
1.079815e+00
8.707466e-01
1.317042e+00
1.514299e+00
1.447100e+00
1.437150e+00
1.238103e+00
1.400893e+00
1.341753e+00
1.607514e+00
1.292207e+00
1.931036e+00
1.778623e+00
1.878963e+00
2.118230e+00
2.581008e+00
2.346316e+00
2.470344e+00
2.302542e+00
2.650000e+00
2.560469e+00
2.453671e+00
2.530079e+00
2.221599e+00
2.251466e+00
2.790359e+00
2.575150e+00
3.199993e+00
3.206914e+00
3.140416e+00
2.851363e+00
3.115254e+00
2.621877e+00
2.744940e+00
2.538445e+00
2.499020e+00
2.132932e+00
2.225242e+00
2.134526e+00
2.534108e+00
2.106490e+00
2.153462e+00
2.413359e+00
2.543148e+00
2.537558e+00
2.329485e+00
1.999875e+00
2.166587e+00
1.911256e+00
1.911779e+00
1.961275e+00
2.237096e+00
2.339508e+00
2.417230e+00
2.610307e+00
2.913846e+00
2.834696e+00
2.889879e+00
2.774131e+00
2.868397e+00
2.676005e+00
2.996681e+00
2.732782e+00
2.650830e+00
2.920599e+00
2.380777e+00
1.992736e+00
2.645808e+00
2.726537e+00
2.432945e+00
