3.668787e-01
3.819683e-01
3.837965e-01
4.007488e-01
3.874268e-01
3.689176e-01
3.920462e-01
3.801314e-01
3.713489e-01
3.426368e-01
3.689174e-01
3.792094e-01
3.819685e-01
3.828841e-01
3.753671e-01
3.967370e-01
3.828840e-01
3.672877e-01
3.663334e-01
3.788143e-01
3.656498e-01
3.807883e-01
3.891012e-01
3.823612e-01
3.774920e-01
3.817072e-01
3.910240e-01
3.749667e-01
3.785498e-01
3.689179e-01
3.494282e-01
3.853564e-01
3.844478e-01
3.701345e-01
3.828838e-01
3.602781e-01
3.903841e-01
3.612477e-01
3.748327e-01
3.749665e-01
3.967371e-01
3.883297e-01
3.896149e-01
3.674237e-01
3.738986e-01
3.790777e-01
3.870399e-01
3.602782e-01
3.710797e-01
3.920460e-01
3.732287e-01
3.858757e-01
3.611095e-01
3.436570e-01
3.737645e-01
3.834057e-01
3.871690e-01
4.159326e-01
3.860051e-01
3.773597e-01
3.634555e-01
4.045987e-01
3.595828e-01
3.586085e-01
3.566513e-01
3.758990e-01
3.534123e-01
3.967369e-01
3.874280e-01
3.977429e-01
3.945886e-01
3.597221e-01
3.705405e-01
3.674237e-01
3.805259e-01
3.813134e-01
3.781533e-01
3.781533e-01
3.916629e-01
3.801317e-01
3.879434e-01
3.910246e-01
3.828840e-01
3.813130e-01
3.627672e-01
3.710803e-01
3.676954e-01
3.713489e-01
3.865231e-01
3.896154e-01
3.579097e-01
3.850979e-01
3.597222e-01
3.935733e-01
3.801313e-01
3.777568e-01
3.871691e-01
3.963587e-01
3.900004e-01
3.865231e-01
3.472751e-01
3.989983e-01
3.500000e-01
3.753662e-01
3.785495e-01
4.007485e-01
4.009992e-01
3.765631e-01
3.883294e-01
3.850966e-01
3.661965e-01
3.840575e-01
3.853571e-01
4.166529e-01
3.823611e-01
3.776241e-01
3.832754e-01
3.937009e-01
3.579106e-01
3.966107e-01
3.869109e-01
3.841875e-01
3.713490e-01
3.601391e-01
3.710793e-01
3.867810e-01
3.741658e-01
3.915358e-01
3.834055e-01
3.667428e-01
3.769619e-01
3.702700e-01
3.774923e-01
3.618014e-01
3.471309e-01
3.769616e-01
3.850974e-01
3.942081e-01
3.956013e-01
3.545423e-01
3.754995e-01
3.879434e-01
3.776244e-01
3.765630e-01
3.549645e-01
3.778894e-01
3.674237e-01
3.987476e-01
3.992494e-01
4.004998e-01
3.861353e-01
3.612477e-01
3.870403e-01
4.017456e-01
4.112177e-01
3.813136e-01
3.882008e-01
3.892298e-01
3.710789e-01
3.608327e-01
3.802627e-01
3.498574e-01
3.695946e-01
3.668787e-01
3.766958e-01
3.701350e-01
3.694583e-01
3.760320e-01
3.801317e-01
3.700002e-01
3.562301e-01
3.629051e-01
3.849676e-01
3.753661e-01
3.806571e-01
3.823603e-01
3.930651e-01
3.805261e-01
3.641424e-01
4.011232e-01
3.828837e-01
3.961057e-01
3.806571e-01
3.806573e-01
