2.374784e+00
1.956579e+00
2.537243e+00
2.599284e+00
2.165810e+00
1.745226e+00
1.709712e+00
1.605032e+00
1.542382e+00
1.919236e+00
2.555827e+00
2.230537e+00
2.507681e+00
1.879249e+00
2.026771e+00
2.524256e+00
2.390450e+00
2.392008e+00
2.594788e+00
2.239139e+00
3.025432e+00
2.116388e+00
2.593144e+00
2.397206e+00
2.236090e+00
1.448482e+00
2.158448e+00
1.629264e+00
2.092391e+00
1.712688e+00
1.161465e+00
1.766494e+00
2.160509e+00
2.216416e+00
2.491004e+00
2.591100e+00
2.143106e+00
2.237499e+00
2.392718e+00
1.926914e+00
1.531992e+00
1.806903e+00
1.641615e+00
1.778539e+00
2.026499e+00
1.909790e+00
1.620123e+00
2.197316e+00
2.286832e+00
2.566028e+00
2.103377e+00
2.175615e+00
2.147674e+00
2.744996e+00
2.875083e+00
3.130717e+00
3.343696e+00
3.086520e+00
2.791962e+00
3.271712e+00
3.075711e+00
3.104852e+00
2.766160e+00
3.169448e+00
3.067801e+00
3.204294e+00
3.262242e+00
3.267965e+00
2.783828e+00
2.835278e+00
3.026384e+00
3.060277e+00
2.900086e+00
2.626137e+00
2.282981e+00
2.129601e+00
1.867485e+00
1.621912e+00
1.514002e+00
1.664842e+00
1.418485e+00
1.220532e+00
1.686742e+00
1.687987e+00
1.349852e+00
1.311983e+00
1.822883e+00
1.528692e+00
1.502664e+00
1.493117e+00
1.019117e+00
1.230487e+00
1.185622e+00
1.564673e+00
1.393700e+00
1.298961e+00
1.236285e+00
1.231178e+00
1.307249e+00
8.019973e-01
9.481035e-01
1.174181e+00
1.104264e+00
6.041524e-01
7.917697e-01
4.965882e-01
8.098150e-01
8.570297e-01
7.389860e-01
9.123594e-01
9.440339e-01
6.720861e-01
1.203703e+00
8.951538e-01
1.210371e+00
1.255588e+00
9.222257e-01
8.826100e-01
7.457209e-01
5.679789e-01
5.818936e-01
5.592853e-01
8.080841e-01
8.077744e-01
6.660334e-01
7.963669e-01
7.289718e-01
8.469359e-01
9.826502e-01
7.334164e-01
1.051665e+00
1.144640e+00
8.235291e-01
1.171238e+00
9.950379e-01
1.338469e+00
4.945709e-01
7.524625e-01
7.645915e-01
9.474702e-01
1.112924e+00
1.081527e+00
1.853024e+00
1.966367e+00
1.558236e+00
1.797193e+00
2.109170e+00
2.109336e+00
2.186092e+00
1.388848e+00
1.767937e+00
1.608788e+00
1.503629e+00
1.772626e+00
1.742499e+00
2.019356e+00
2.166172e+00
2.065672e+00
2.161157e+00
1.820824e+00
2.177407e+00
2.479435e+00
2.215061e+00
1.962269e+00
2.271651e+00
2.329721e+00
2.019901e+00
2.182155e+00
2.764163e+00
2.986536e+00
3.000067e+00
2.966918e+00
2.584995e+00
2.774635e+00
2.670693e+00
2.287401e+00
1.920989e+00
1.926785e+00
1.810553e+00
2.316333e+00
2.442806e+00
2.649453e+00
2.094970e+00
2.370527e+00
2.409481e+00
2.119292e+00
2.259225e+00
2.888788e+00
3.166607e+00
2.992207e+00
2.322951e+00
2.141681e+00
2.582247e+00
2.792597e+00
1.922784e+00
1.702762e+00
2.600173e+00
2.169194e+00
1.992912e+00
2.161435e+00
2.751345e+00
2.419463e+00
2.432489e+00
2.129788e+00
2.054312e+00
2.167856e+00
1.850756e+00
1.756189e+00
2.050025e+00
1.893489e+00
1.729335e+00
1.923954e+00
1.801944e+00
1.885232e+00
2.073910e+00
1.746683e+00
1.761391e+00
1.779831e+00
1.965147e+00
2.379201e+00
2.642537e+00
3.078847e+00
2.791289e+00
2.717664e+00
2.898155e+00
2.784977e+00
2.697944e+00
2.358198e+00
2.028694e+00
1.468639e+00
1.855398e+00
2.291811e+00
2.456440e+00
3.220900e+00
2.812881e+00
3.148507e+00
2.792866e+00
2.771822e+00
3.239012e+00
3.408973e+00
3.613724e+00
3.124263e+00
3.366254e+00
3.473226e+00
3.519209e+00
3.449316e+00
3.557989e+00
3.227089e+00
2.893665e+00
2.236505e+00
3.263572e+00
2.598045e+00
2.507259e+00
2.683970e+00
2.812743e+00
2.524972e+00
2.838560e+00
2.630361e+00
2.160209e+00
2.587129e+00
2.382097e+00
1.930813e+00
1.928088e+00
2.123449e+00
2.581970e+00
2.666867e+00
2.920771e+00
2.591284e+00
2.640585e+00
1.787131e+00
2.250717e+00
1.577173e+00
1.599406e+00
1.270984e+00
1.514298e+00
1.479257e+00
1.016760e+00
1.024012e+00
8.179243e-01
1.028154e+00
1.153993e+00
1.198124e+00
1.312136e+00
1.664151e+00
1.827950e+00
1.734764e+00
1.299577e+00
8.805683e-01
9.758075e-01
9.649870e-01
8.526434e-01
1.040000e+00
8.734987e-01
9.428149e-01
5.048763e-01
7.690255e-01
6.363961e-01
8.263776e-01
8.600587e-01
9.712878e-01
7.626925e-01
7.696753e-01
4.838387e-01
6.874593e-01
9.932771e-01
8.410110e-01
1.086048e+00
9.763710e-01
4.854894e-01
6.435843e-01
4.819752e-01
4.960850e-01
9.403192e-01
9.385626e-01
1.155638e+00
9.204344e-01
7.563729e-01
1.242337e+00
1.171921e+00
1.022057e+00
8.889320e-01
1.072334e+00
1.148913e+00
1.675202e+00
1.626272e+00
1.740718e+00
1.225766e+00
1.317422e+00
1.442567e+00
8.135108e-01
1.205570e+00
1.400500e+00
1.792151e+00
2.087103e+00
1.341184e+00
1.159295e+00
1.133667e+00
1.066208e+00
8.302407e-01
6.978536e-01
5.492725e-01
7.995002e-01
5.085268e-01
4.789571e-01
9.095606e-01
5.688585e-01
4.693614e-01
4.839420e-01
5.224940e-01
4.464302e-01
5.131279e-01
4.579297e-01
4.641123e-01
4.281358e-01
5.262129e-01
5.200961e-01
5.340411e-01
4.644352e-01
4.949748e-01
7.269112e-01
4.459817e-01
5.539855e-01
6.007493e-01
1.320504e+00
1.222129e+00
1.024695e+00
9.107141e-01
1.296881e+00
1.025670e+00
7.283543e-01
5.013976e-01
8.789197e-01
9.198915e-01
5.971599e-01
4.964877e-01
8.141866e-01
9.118115e-01
9.396807e-01
1.182751e+00
8.277077e-01
1.615243e+00
1.199625e+00
1.522504e+00
2.004766e+00
1.988222e+00
1.533241e+00
1.419773e+00
1.449618e+00
1.470986e+00
1.833769e+00
2.282889e+00
2.154155e+00
2.037272e+00
1.726146e+00
1.952819e+00
1.968714e+00
2.138005e+00
1.616832e+00
2.094915e+00
1.997481e+00
2.106467e+00
2.325883e+00
1.871868e+00
1.686120e+00
1.466833e+00
1.293870e+00
1.753311e+00
2.169332e+00
1.274598e+00
1.395027e+00
1.275657e+00
1.919609e+00
1.320151e+00
2.097199e+00
1.818616e+00
1.787591e+00
2.106516e+00
2.266220e+00
2.229663e+00
2.375738e+00
2.490678e+00
2.969131e+00
3.190133e+00
2.755369e+00
3.088800e+00
2.775627e+00
2.196025e+00
2.295596e+00
1.973555e+00
1.669791e+00
1.395134e+00
1.778595e+00
1.693222e+00
1.900585e+00
1.743144e+00
1.751714e+00
9.658676e-01
1.282536e+00
1.428426e+00
7.762087e-01
9.569742e-01
1.104717e+00
1.366199e+00
1.605179e+00
1.256105e+00
1.789888e+00
1.718633e+00
1.537771e+00
1.865315e+00
1.632238e+00
1.705784e+00
1.590157e+00
1.923798e+00
1.710432e+00
1.687039e+00
2.316679e+00
2.562053e+00
2.376792e+00
2.375506e+00
2.827826e+00
2.438614e+00
2.587657e+00
2.909118e+00
2.286108e+00
2.647540e+00
2.435447e+00
2.018539e+00
2.796554e+00
2.616122e+00
2.228677e+00
2.536121e+00
2.898310e+00
2.516605e+00
2.736516e+00
2.607470e+00
2.791523e+00
2.832684e+00
2.770093e+00
2.331952e+00
2.619040e+00
2.798535e+00
2.176006e+00
2.172488e+00
2.642457e+00
2.393847e+00
1.927511e+00
2.103426e+00
1.652876e+00
2.092081e+00
2.329850e+00
2.781441e+00
3.322454e+00
2.919760e+00
2.787436e+00
2.813360e+00
3.017200e+00
3.280452e+00
3.219296e+00
2.637687e+00
2.919157e+00
3.026475e+00
3.233167e+00
3.333366e+00
3.220403e+00
2.659187e+00
2.056494e+00
2.172318e+00
2.514060e+00
2.429552e+00
2.431769e+00
2.316141e+00
2.026917e+00
2.775087e+00
2.482767e+00
2.742893e+00
2.496220e+00
2.885445e+00
3.314238e+00
3.101993e+00
3.283077e+00
3.514551e+00
3.441410e+00
3.451463e+00
2.746945e+00
2.946133e+00
2.793503e+00
3.031850e+00
2.995623e+00
3.467060e+00
3.243362e+00
3.354917e+00
3.162562e+00
3.018079e+00
3.303241e+00
3.037120e+00
3.468890e+00
2.972425e+00
2.665985e+00
2.196190e+00
2.189324e+00
2.063848e+00
2.346749e+00
2.500690e+00
2.183866e+00
2.646621e+00
2.653375e+00
2.617060e+00
2.790802e+00
2.675761e+00
2.729139e+00
2.371277e+00
2.461830e+00
2.032240e+00
2.225560e+00
1.662020e+00
1.508124e+00
1.595806e+00
2.126307e+00
1.886663e+00
1.426719e+00
1.622402e+00
1.522432e+00
1.744487e+00
1.995905e+00
1.984040e+00
2.110113e+00
2.442754e+00
2.776057e+00
2.526181e+00
2.691646e+00
2.956481e+00
2.661710e+00
2.528418e+00
2.739021e+00
2.657612e+00
2.107445e+00
1.661025e+00
1.555276e+00
1.469762e+00
1.992235e+00
2.113457e+00
2.629126e+00
2.495496e+00
2.775200e+00
2.797249e+00
2.893648e+00
2.565034e+00
3.084250e+00
2.789659e+00
3.036132e+00
3.095238e+00
2.778147e+00
2.679291e+00
3.204700e+00
2.897039e+00
3.198008e+00
3.280579e+00
2.902825e+00
3.383622e+00
3.018623e+00
3.282956e+00
2.954133e+00
2.754796e+00
3.228157e+00
2.316787e+00
2.545918e+00
2.223083e+00
2.108008e+00
1.448931e+00
1.637742e+00
1.724326e+00
1.715168e+00
1.491945e+00
1.572705e+00
1.968019e+00
1.857875e+00
2.665896e+00
2.407592e+00
2.024327e+00
2.269824e+00
2.985464e+00
2.782337e+00
2.749654e+00
2.606319e+00
2.750945e+00
2.541889e+00
2.281797e+00
2.276949e+00
1.989498e+00
2.129930e+00
2.494374e+00
1.986605e+00
1.960510e+00
1.348369e+00
1.286313e+00
1.914811e+00
2.103545e+00
1.991054e+00
2.277476e+00
2.006514e+00
1.961849e+00
2.014274e+00
2.127298e+00
2.139953e+00
2.567743e+00
1.982473e+00
1.977296e+00
2.318016e+00
2.294886e+00
1.821346e+00
2.319525e+00
1.768219e+00
2.497874e+00
2.146345e+00
1.796914e+00
1.598406e+00
2.152696e+00
1.644019e+00
1.700853e+00
1.569458e+00
1.522367e+00
1.397927e+00
1.747484e+00
2.001274e+00
2.246241e+00
