3.699998e-01
3.678309e-01
3.776241e-01
3.894874e-01
3.924283e-01
3.879435e-01
3.811830e-01
3.769616e-01
3.407346e-01
3.674232e-01
3.888446e-01
3.744328e-01
3.906399e-01
3.701350e-01
3.969892e-01
3.693244e-01
3.705406e-01
3.733629e-01
3.962320e-01
3.442384e-01
3.623537e-01
3.618008e-01
3.818378e-01
3.786819e-01
3.891014e-01
3.781533e-01
3.672870e-01
3.949684e-01
3.726930e-01
3.848379e-01
3.983715e-01
4.002498e-01
3.758987e-01
3.931915e-01
3.536958e-01
3.713484e-01
3.701355e-01
3.773589e-01
3.552459e-01
3.854866e-01
3.894865e-01
3.818376e-01
3.699995e-01
3.861340e-01
3.655135e-01
3.602772e-01
3.869112e-01
3.780212e-01
4.127958e-01
4.131585e-01
3.834060e-01
4.082891e-01
3.950949e-01
3.518522e-01
3.683746e-01
3.950942e-01
3.689176e-01
3.770938e-01
3.637304e-01
3.891017e-01
3.712147e-01
3.590270e-01
3.937003e-01
3.790781e-01
3.937001e-01
3.734974e-01
3.722901e-01
3.900001e-01
3.858755e-01
3.806567e-01
3.672868e-01
3.280244e-01
3.695946e-01
4.060790e-01
3.774920e-01
3.705405e-01
3.619393e-01
3.781539e-01
3.745660e-01
3.776241e-01
3.802632e-01
3.790776e-01
3.850976e-01
3.852269e-01
3.672868e-01
3.597223e-01
3.818374e-01
3.618010e-01
3.891017e-01
4.075535e-01
3.725586e-01
3.847077e-01
3.862642e-01
3.878142e-01
3.950952e-01
3.619391e-01
3.871693e-01
3.683745e-01
3.910236e-01
3.623535e-01
3.716182e-01
3.713484e-01
3.726929e-01
3.644177e-01
3.672876e-01
3.870412e-01
3.852273e-01
3.797366e-01
3.930650e-01
3.781539e-01
3.634553e-01
3.641426e-01
3.884584e-01
3.863934e-01
3.514257e-01
3.797366e-01
3.627672e-01
3.784172e-01
3.637304e-01
3.652397e-01
3.548243e-01
3.641434e-01
3.817065e-01
3.722897e-01
3.659232e-01
3.945878e-01
3.967367e-01
3.651026e-01
3.560899e-01
3.325662e-01
3.659236e-01
3.590260e-01
3.699999e-01
3.445289e-01
3.615244e-01
3.785502e-01
3.822304e-01
3.681035e-01
3.713490e-01
3.786819e-01
3.377870e-01
3.753662e-01
3.802636e-01
3.820997e-01
3.753668e-01
3.560895e-01
3.854872e-01
3.794739e-01
3.865229e-01
3.705405e-01
3.931915e-01
3.777568e-01
3.753662e-01
3.945881e-01
3.635929e-01
3.911518e-01
3.674234e-01
3.712141e-01
3.828839e-01
3.668786e-01
3.973661e-01
3.640051e-01
3.689169e-01
3.683754e-01
3.726932e-01
3.813137e-01
3.495707e-01
3.635931e-01
3.765633e-01
3.839273e-01
3.562304e-01
3.443841e-01
3.400003e-01
3.716176e-01
3.853568e-01
3.672868e-01
3.802635e-01
3.721562e-01
3.819686e-01
3.593051e-01
3.896151e-01
3.884586e-01
3.780208e-01
3.640049e-01
3.849671e-01
3.706741e-01
3.801322e-01
3.854872e-01
3.780206e-01
3.762984e-01
3.785502e-01
3.828838e-01
3.685107e-01
3.889738e-01
3.689170e-01
3.870400e-01
3.871699e-01
3.774922e-01
3.865227e-01
3.500003e-01
3.638684e-01
3.776239e-01
3.871692e-01
3.777563e-01
3.760318e-01
3.637304e-01
3.678313e-01
3.915356e-01
3.773589e-01
3.629056e-01
3.892300e-01
3.982460e-01
3.769613e-01
3.635928e-01
3.710793e-01
3.940811e-01
3.776241e-01
3.828836e-01
3.777564e-01
3.883299e-01
3.756320e-01
3.749668e-01
3.906407e-01
3.733634e-01
3.828833e-01
3.712146e-01
3.716180e-01
3.701357e-01
3.760324e-01
3.850978e-01
3.733627e-01
3.854866e-01
3.777574e-01
3.813132e-01
3.710795e-01
3.693242e-01
3.693233e-01
3.986230e-01
3.786818e-01
3.742990e-01
3.635931e-01
3.891014e-01
3.810508e-01
3.590265e-01
3.657871e-01
3.436567e-01
3.733635e-01
3.801317e-01
3.769611e-01
3.709453e-01
3.682394e-01
3.822303e-01
3.840567e-01
3.407353e-01
3.797366e-01
3.911525e-01
3.891015e-01
3.766966e-01
3.819686e-01
3.515678e-01
3.624916e-01
3.659239e-01
3.790777e-01
3.670152e-01
3.843172e-01
3.674235e-01
3.841874e-01
3.953483e-01
3.635936e-01
3.847077e-01
3.823611e-01
3.624911e-01
3.641421e-01
3.573513e-01
3.574907e-01
3.756328e-01
3.453978e-01
3.694589e-01
3.817064e-01
3.455429e-01
3.858759e-01
3.661969e-01
3.839268e-01
3.563705e-01
3.612480e-01
3.796051e-01
3.867819e-01
3.837969e-01
3.539776e-01
3.781534e-01
3.931914e-01
3.813134e-01
3.738981e-01
3.820998e-01
3.733630e-01
3.891010e-01
3.742993e-01
3.762977e-01
3.738986e-01
3.765630e-01
3.354101e-01
3.584695e-01
3.884589e-01
3.612481e-01
3.477069e-01
3.657866e-01
3.837967e-01
4.001248e-01
3.733633e-01
3.728270e-01
3.920459e-01
3.865222e-01
3.354099e-01
3.397057e-01
3.674236e-01
3.672870e-01
3.884590e-01
3.693243e-01
3.832751e-01
3.906408e-01
3.797370e-01
3.651025e-01
3.862642e-01
3.828844e-01
