2.701500e+00
2.252709e+00
2.332552e+00
2.698500e+00
2.504516e+00
2.542770e+00
2.608507e+00
2.258052e+00
1.873820e+00
2.435062e+00
2.168617e+00
2.291092e+00
2.407073e+00
2.360784e+00
2.386964e+00
2.736787e+00
2.599596e+00
2.924944e+00
2.289650e+00
2.025191e+00
1.878670e+00
2.370084e+00
2.049634e+00
2.401104e+00
2.248667e+00
2.336921e+00
2.383443e+00
2.688792e+00
3.001841e+00
3.299606e+00
2.489288e+00
2.704105e+00
2.446045e+00
2.219112e+00
2.242993e+00
2.702703e+00
2.640897e+00
2.664386e+00
2.752844e+00
2.457240e+00
2.248300e+00
2.162645e+00
2.141107e+00
2.472821e+00
2.306519e+00
2.256103e+00
1.911047e+00
1.863035e+00
1.941082e+00
1.811905e+00
1.449782e+00
1.826876e+00
1.299124e+00
2.263447e+00
2.060529e+00
2.044274e+00
2.418104e+00
2.147236e+00
2.304889e+00
2.566259e+00
2.139376e+00
2.434327e+00
2.739679e+00
2.556343e+00
2.570889e+00
2.765569e+00
3.289390e+00
3.520057e+00
3.322808e+00
3.113107e+00
2.948812e+00
2.959179e+00
3.351880e+00
3.244087e+00
3.031452e+00
2.959374e+00
3.401206e+00
3.234888e+00
2.898379e+00
3.437717e+00
3.378400e+00
3.618626e+00
2.823143e+00
2.248767e+00
2.249249e+00
2.250918e+00
1.935085e+00
2.155199e+00
2.200918e+00
1.768743e+00
1.779561e+00
1.897723e+00
1.703672e+00
1.637134e+00
1.778173e+00
2.098942e+00
1.490335e+00
1.850459e+00
1.755961e+00
1.429685e+00
9.565037e-01
1.069112e+00
9.720596e-01
1.020441e+00
1.449965e+00
1.621307e+00
1.417392e+00
1.409954e+00
1.750144e+00
1.814560e+00
1.848866e+00
1.588437e+00
1.975996e+00
1.593492e+00
1.736739e+00
1.498366e+00
1.415132e+00
1.760284e+00
1.636981e+00
1.629683e+00
1.558621e+00
8.764703e-01
1.334691e+00
7.701300e-01
1.010841e+00
1.686772e+00
1.020441e+00
1.637685e+00
1.403139e+00
1.615580e+00
2.042009e+00
2.211596e+00
2.015290e+00
2.112700e+00
1.986053e+00
2.023211e+00
2.215155e+00
2.789186e+00
2.256471e+00
2.328547e+00
2.474030e+00
2.434435e+00
2.262505e+00
2.863087e+00
2.470943e+00
2.874878e+00
3.120042e+00
3.214946e+00
2.762694e+00
3.112830e+00
2.588024e+00
3.009245e+00
3.106889e+00
3.428615e+00
2.844307e+00
2.917584e+00
3.336540e+00
