2.577208e+00
2.498700e+00
1.195909e+00
1.708391e+00
2.027906e+00
1.391905e+00
1.486741e+00
1.530392e+00
1.378042e+00
1.413188e+00
1.433806e+00
1.880771e+00
1.632850e+00
1.263685e+00
1.072474e+00
9.033824e-01
1.069766e+00
1.403602e+00
1.454991e+00
1.058537e+00
9.439279e-01
9.544629e-01
1.010000e+00
8.125884e-01
7.700649e-01
7.737572e-01
4.255584e-01
9.550918e-01
8.024960e-01
1.237497e+00
8.911792e-01
1.040432e+00
1.456468e+00
1.419049e+00
1.121828e+00
1.094988e+00
9.747823e-01
9.055381e-01
9.768317e-01
8.405356e-01
7.823679e-01
4.805202e-01
7.737570e-01
6.312684e-01
1.063438e+00
5.190369e-01
6.928923e-01
8.065355e-01
7.708435e-01
9.470482e-01
1.246315e+00
7.176350e-01
1.128893e+00
9.726256e-01
9.754490e-01
9.342911e-01
9.440340e-01
6.998569e-01
8.307827e-01
8.319262e-01
8.914033e-01
9.986992e-01
8.016231e-01
1.151738e+00
1.348258e+00
1.481924e+00
1.741551e+00
1.709532e+00
1.816645e+00
1.573181e+00
1.435270e+00
1.447550e+00
1.434469e+00
1.752427e+00
1.489329e+00
9.312353e-01
8.738994e-01
1.255189e+00
7.767884e-01
8.686198e-01
6.371030e-01
6.577235e-01
4.570556e-01
5.870263e-01
8.709763e-01
8.274058e-01
8.535805e-01
8.649856e-01
9.784685e-01
1.234058e+00
1.469013e+00
1.421443e+00
1.169701e+00
1.256264e+00
1.033489e+00
5.551577e-01
8.668914e-01
1.152866e+00
1.703672e+00
1.934813e+00
1.671197e+00
1.735512e+00
2.019456e+00
1.846971e+00
1.728034e+00
1.449241e+00
1.500167e+00
1.309847e+00
1.239597e+00
1.729075e+00
1.027667e+00
1.196077e+00
1.315979e+00
1.024793e+00
1.062120e+00
7.326661e-01
1.437672e+00
1.075221e+00
1.084620e+00
1.616973e+00
1.734964e+00
1.214825e+00
9.590619e-01
1.259643e+00
1.323820e+00
1.154730e+00
1.704494e+00
1.498165e+00
1.212147e+00
1.311183e+00
9.483144e-01
1.074663e+00
6.894923e-01
1.188654e+00
1.046518e+00
1.279219e+00
8.574969e-01
1.336600e+00
1.816865e+00
2.123228e+00
2.572372e+00
2.897602e+00
2.704144e+00
3.004796e+00
2.583406e+00
3.078655e+00
3.282880e+00
2.782984e+00
3.102482e+00
3.268776e+00
3.168612e+00
2.451734e+00
2.683692e+00
2.546233e+00
3.259037e+00
2.707139e+00
2.760362e+00
2.704731e+00
2.916939e+00
2.585946e+00
2.582130e+00
2.457117e+00
2.655297e+00
2.445077e+00
2.347786e+00
2.478130e+00
2.176928e+00
2.867688e+00
2.914413e+00
2.776767e+00
2.384964e+00
2.221699e+00
2.280965e+00
1.945555e+00
1.466594e+00
1.918554e+00
1.821676e+00
1.485158e+00
1.764287e+00
2.009685e+00
2.001716e+00
2.332946e+00
2.042514e+00
2.356113e+00
1.718047e+00
2.399922e+00
2.478484e+00
2.102171e+00
1.752480e+00
1.786700e+00
2.044743e+00
1.826341e+00
1.860098e+00
1.854478e+00
1.965149e+00
2.128041e+00
1.806712e+00
1.794731e+00
1.439580e+00
1.199375e+00
7.903163e-01
8.800568e-01
1.023572e+00
8.440378e-01
6.166033e-01
1.561826e+00
1.213961e+00
9.187491e-01
9.187492e-01
1.181313e+00
1.623035e+00
1.504692e+00
1.346625e+00
7.393242e-01
1.055936e+00
8.243786e-01
9.071383e-01
7.003568e-01
4.867238e-01
4.517744e-01
4.767599e-01
4.419275e-01
4.153310e-01
4.566181e-01
4.817674e-01
4.318564e-01
7.469271e-01
1.101862e+00
1.264199e+00
1.489307e+00
1.132343e+00
1.215483e+00
1.424430e+00
7.497333e-01
1.352997e+00
1.058773e+00
1.435270e+00
1.326876e+00
1.080093e+00
1.216635e+00
1.135341e+00
1.310611e+00
1.317346e+00
1.294179e+00
9.486831e-01
1.742033e+00
1.723908e+00
1.491704e+00
1.873962e+00
1.464852e+00
2.203305e+00
2.364083e+00
2.327995e+00
2.047299e+00
2.363782e+00
2.319377e+00
1.985961e+00
2.572066e+00
2.334474e+00
2.258629e+00
1.762454e+00
1.707995e+00
2.244384e+00
2.324815e+00
1.975996e+00
1.267162e+00
1.070514e+00
8.153529e-01
1.412551e+00
8.285529e-01
1.195868e+00
1.198708e+00
9.689686e-01
1.583730e+00
1.200208e+00
8.958236e-01
7.330757e-01
1.042065e+00
1.011435e+00
8.692524e-01
9.751410e-01
9.468895e-01
1.038605e+00
5.836091e-01
4.172529e-01
4.733921e-01
4.737088e-01
4.033608e-01
4.574931e-01
3.790778e-01
4.115823e-01
4.202379e-01
5.109795e-01
4.459819e-01
7.426978e-01
4.170130e-01
1.022839e+00
5.908468e-01
1.112744e+00
1.059906e+00
1.533656e+00
8.278888e-01
9.886355e-01
1.546512e+00
9.488415e-01
9.291933e-01
8.386894e-01
8.410708e-01
5.923681e-01
7.833257e-01
7.965552e-01
5.906776e-01
8.138793e-01
4.652957e-01
4.468780e-01
7.690902e-01
4.804165e-01
1.069486e+00
1.080000e+00
9.565038e-01
8.976079e-01
1.011781e+00
7.603289e-01
8.664871e-01
9.047652e-01
8.748713e-01
7.782674e-01
7.077428e-01
5.088225e-01
4.809368e-01
5.219196e-01
4.581483e-01
4.758151e-01
4.704251e-01
4.860040e-01
4.411349e-01
4.092679e-01
4.563989e-01
4.501110e-01
4.491104e-01
4.282522e-01
4.069396e-01
4.158123e-01
4.468780e-01
4.780167e-01
4.357754e-01
4.423799e-01
4.910195e-01
4.138840e-01
3.903849e-01
4.138844e-01
4.080440e-01
5.379591e-01
4.750789e-01
4.704251e-01
3.903844e-01
4.221374e-01
4.478838e-01
4.880575e-01
6.155487e-01
