1.147432e+00
9.323624e-01
8.346259e-01
9.115372e-01
1.213631e+00
1.271770e+00
1.402569e+00
1.081388e+00
1.448689e+00
1.446686e+00
1.625146e+00
1.370949e+00
1.816865e+00
1.558236e+00
1.344619e+00
1.471598e+00
9.475756e-01
1.444472e+00
1.299577e+00
1.489631e+00
1.283452e+00
1.275813e+00
1.370182e+00
1.304339e+00
1.642625e+00
1.352220e+00
1.737053e+00
1.996152e+00
1.909998e+00
1.843872e+00
1.543327e+00
1.689936e+00
1.860376e+00
2.208264e+00
2.294283e+00
2.444776e+00
2.316182e+00
2.051491e+00
2.480434e+00
2.281228e+00
2.336793e+00
2.084922e+00
2.270352e+00
1.753882e+00
1.469864e+00
1.344098e+00
1.862473e+00
1.990013e+00
1.578195e+00
2.183164e+00
2.722574e+00
2.326775e+00
2.968829e+00
2.450936e+00
1.917785e+00
1.828066e+00
2.157528e+00
1.168161e+00
1.305604e+00
9.725225e-01
1.258173e+00
1.690745e+00
1.375354e+00
1.408865e+00
1.029709e+00
1.038316e+00
1.263210e+00
1.489261e+00
1.377352e+00
1.542887e+00
1.531176e+00
1.419155e+00
1.197873e+00
1.611118e+00
1.879388e+00
1.735655e+00
1.295569e+00
8.674677e-01
9.065312e-01
9.759098e-01
6.410151e-01
6.679069e-01
7.917704e-01
7.992494e-01
8.567964e-01
1.494155e+00
1.443718e+00
1.404635e+00
1.577942e+00
9.543059e-01
1.200250e+00
1.045371e+00
1.378913e+00
8.129577e-01
7.935994e-01
9.002779e-01
1.203329e+00
1.064049e+00
7.201387e-01
9.297850e-01
6.282515e-01
7.311634e-01
5.437826e-01
1.068878e+00
1.034891e+00
8.705745e-01
3.989989e-01
8.093207e-01
6.135956e-01
7.884159e-01
5.519059e-01
9.538866e-01
4.031133e-01
8.971623e-01
9.250946e-01
1.135738e+00
9.700516e-01
9.144944e-01
1.187056e+00
8.274055e-01
1.033247e+00
4.572744e-01
1.553352e+00
1.779017e+00
1.605553e+00
1.334504e+00
1.496905e+00
1.470244e+00
2.178118e+00
1.723315e+00
2.241342e+00
1.876058e+00
2.740103e+00
2.619247e+00
2.697680e+00
2.819698e+00
2.871912e+00
3.232546e+00
2.833935e+00
2.928689e+00
2.757054e+00
2.653424e+00
2.326531e+00
3.042128e+00
2.455204e+00
2.622620e+00
3.136016e+00
2.836794e+00
2.911174e+00
2.792096e+00
2.745778e+00
2.567197e+00
2.424232e+00
2.044970e+00
2.392718e+00
2.550471e+00
2.623909e+00
2.644636e+00
2.791809e+00
2.663400e+00
2.130657e+00
2.543580e+00
2.255438e+00
2.189361e+00
2.287007e+00
2.314001e+00
2.326435e+00
2.536040e+00
1.882153e+00
2.087510e+00
2.240201e+00
2.534364e+00
2.684660e+00
1.831229e+00
2.166425e+00
2.346103e+00
2.829169e+00
2.483163e+00
2.398499e+00
2.740183e+00
2.340171e+00
2.764670e+00
3.067817e+00
3.000283e+00
3.455922e+00
3.044815e+00
2.897188e+00
2.340385e+00
2.551588e+00
2.222746e+00
2.668539e+00
2.290808e+00
2.325081e+00
2.369346e+00
1.836818e+00
2.523846e+00
2.058568e+00
2.055675e+00
1.843936e+00
2.300544e+00
2.060825e+00
1.456502e+00
1.379312e+00
1.536653e+00
1.981565e+00
2.043135e+00
2.386420e+00
2.290524e+00
2.263029e+00
2.171681e+00
2.039461e+00
2.110947e+00
2.060340e+00
2.203497e+00
1.855748e+00
2.122969e+00
2.044456e+00
2.634995e+00
2.883279e+00
3.050541e+00
2.918836e+00
2.903377e+00
2.849483e+00
2.787209e+00
2.332782e+00
1.872954e+00
2.216899e+00
2.456462e+00
2.393095e+00
2.639485e+00
2.489727e+00
2.799471e+00
2.589068e+00
2.367198e+00
1.948316e+00
1.581163e+00
1.314044e+00
1.422251e+00
1.237018e+00
1.754980e+00
1.879668e+00
1.883183e+00
1.641918e+00
2.024903e+00
2.278233e+00
2.536219e+00
2.920736e+00
2.906120e+00
3.578501e+00
3.850342e+00
4.052979e+00
4.150444e+00
3.873264e+00
4.282854e+00
3.411783e+00
3.687330e+00
3.144041e+00
3.453483e+00
3.842808e+00
3.379318e+00
3.559972e+00
3.390899e+00
3.435826e+00
3.430772e+00
3.374285e+00
2.439364e+00
2.465786e+00
2.877933e+00
2.643823e+00
2.773175e+00
3.232012e+00
3.384583e+00
3.897589e+00
4.106287e+00
4.353676e+00
3.855516e+00
4.001338e+00
3.930686e+00
3.569360e+00
3.077271e+00
3.255253e+00
3.475110e+00
3.119046e+00
2.631864e+00
2.885211e+00
2.719815e+00
3.082678e+00
3.164526e+00
2.925483e+00
2.627439e+00
2.755822e+00
2.676828e+00
2.660411e+00
2.206625e+00
2.434942e+00
2.547875e+00
2.259589e+00
2.170447e+00
2.023859e+00
1.666313e+00
1.645752e+00
1.771271e+00
2.027856e+00
2.207288e+00
2.281281e+00
2.028806e+00
2.247724e+00
2.133456e+00
1.940837e+00
2.010620e+00
2.212011e+00
2.335658e+00
2.478165e+00
1.784741e+00
2.505294e+00
2.374303e+00
2.082547e+00
1.904606e+00
2.162750e+00
1.796564e+00
1.656341e+00
2.036116e+00
1.759773e+00
1.423411e+00
1.479437e+00
1.840320e+00
1.562357e+00
2.218685e+00
1.955001e+00
1.960309e+00
1.817277e+00
2.216267e+00
1.786668e+00
1.585544e+00
1.749951e+00
1.621417e+00
1.893348e+00
2.060890e+00
2.143271e+00
1.766437e+00
1.948891e+00
2.174343e+00
1.928983e+00
1.874203e+00
1.579508e+00
1.829344e+00
1.719854e+00
1.725043e+00
1.759951e+00
1.861100e+00
2.610757e+00
2.565524e+00
2.052029e+00
2.866688e+00
2.594094e+00
2.723890e+00
2.782274e+00
2.802592e+00
3.074229e+00
2.794082e+00
3.520259e+00
3.420974e+00
3.884207e+00
3.313051e+00
2.627609e+00
2.929455e+00
2.936583e+00
3.241488e+00
3.486768e+00
3.207745e+00
2.894779e+00
2.648269e+00
2.184208e+00
2.459827e+00
2.201134e+00
2.337829e+00
2.379425e+00
2.263261e+00
1.980569e+00
2.070734e+00
1.961657e+00
2.238781e+00
2.022897e+00
1.873905e+00
1.990680e+00
1.841550e+00
1.785194e+00
1.811639e+00
2.124529e+00
1.749512e+00
2.213794e+00
2.755543e+00
2.427375e+00
2.848417e+00
3.346836e+00
3.171282e+00
2.847564e+00
3.036994e+00
2.822812e+00
2.561676e+00
2.233473e+00
2.309530e+00
2.457597e+00
2.109942e+00
1.754088e+00
2.447889e+00
2.258512e+00
2.417495e+00
2.182268e+00
2.835526e+00
2.950677e+00
2.938168e+00
2.937822e+00
2.379370e+00
2.058276e+00
2.687396e+00
2.645657e+00
2.517200e+00
2.708320e+00
2.332681e+00
2.820018e+00
2.228475e+00
2.526401e+00
2.102380e+00
2.590791e+00
2.330751e+00
2.258030e+00
2.149186e+00
2.305666e+00
2.340855e+00
2.894979e+00
3.057875e+00
3.264128e+00
3.080901e+00
2.862159e+00
3.373897e+00
3.055184e+00
3.167665e+00
3.308545e+00
3.328423e+00
3.567100e+00
3.282225e+00
3.424660e+00
3.163700e+00
3.602521e+00
3.715179e+00
3.137694e+00
3.442128e+00
3.233742e+00
3.279037e+00
3.276047e+00
2.638853e+00
2.998447e+00
3.162131e+00
3.162374e+00
2.802683e+00
3.022874e+00
3.050565e+00
2.957697e+00
2.970935e+00
2.800946e+00
2.730092e+00
2.517433e+00
2.585255e+00
2.920770e+00
2.108606e+00
2.049853e+00
1.859188e+00
2.291531e+00
2.162428e+00
1.754138e+00
1.943811e+00
1.653935e+00
1.788658e+00
1.679613e+00
1.658463e+00
1.162884e+00
9.900002e-01
1.051951e+00
1.803247e+00
1.625823e+00
1.287090e+00
1.548096e+00
1.220901e+00
1.107475e+00
1.623594e+00
1.591085e+00
1.574637e+00
1.996046e+00
1.921682e+00
1.732309e+00
1.819066e+00
1.491735e+00
1.570287e+00
1.331165e+00
1.808594e+00
1.797053e+00
1.919537e+00
1.996642e+00
2.015131e+00
2.251995e+00
2.219594e+00
2.305696e+00
2.461434e+00
2.329798e+00
2.222333e+00
2.658084e+00
2.722034e+00
2.512055e+00
2.923858e+00
2.878892e+00
2.680148e+00
2.797752e+00
2.600177e+00
2.153986e+00
2.285977e+00
2.904881e+00
3.082189e+00
3.001000e+00
2.711231e+00
2.423479e+00
2.396644e+00
2.970979e+00
2.482377e+00
2.848936e+00
2.001687e+00
1.937471e+00
2.199286e+00
1.120625e+00
1.704460e+00
1.142191e+00
1.031019e+00
8.247423e-01
8.340863e-01
4.678675e-01
6.495382e-01
4.867239e-01
4.721228e-01
8.348053e-01
9.702064e-01
9.386157e-01
1.138372e+00
1.139166e+00
6.083583e-01
4.675468e-01
5.735850e-01
8.085790e-01
7.804487e-01
7.245690e-01
7.835175e-01
8.856073e-01
5.240229e-01
5.917767e-01
6.184658e-01
4.952773e-01
7.234634e-01
4.621688e-01
8.151689e-01
9.051515e-01
7.278737e-01
1.020441e+00
1.172263e+00
