1.132431e+00
9.648315e-01
9.726769e-01
9.766779e-01
9.928778e-01
1.324297e+00
1.429363e+00
1.789721e+00
1.781618e+00
1.618445e+00
1.115392e+00
1.350591e+00
1.456812e+00
1.381751e+00
9.681943e-01
1.063673e+00
8.116034e-01
7.412154e-01
8.697700e-01
8.924685e-01
9.279006e-01
8.994442e-01
8.821294e-01
7.815092e-01
8.510827e-01
1.113942e+00
9.406282e-01
1.337668e+00
1.458679e+00
1.367181e+00
9.010841e-01
1.597021e+00
1.875627e+00
1.608986e+00
1.743192e+00
1.317189e+00
1.612049e+00
1.927708e+00
2.110020e+00
1.899730e+00
1.920395e+00
1.658319e+00
1.629829e+00
9.881295e-01
1.441869e+00
1.083743e+00
1.656618e+00
1.990194e+00
1.486183e+00
1.930055e+00
1.612087e+00
1.499408e+00
1.491613e+00
1.274676e+00
1.242523e+00
1.154927e+00
1.257309e+00
9.163857e-01
9.740847e-01
4.271556e-01
5.139067e-01
7.374279e-01
5.041822e-01
4.974938e-01
5.330107e-01
4.721231e-01
4.771789e-01
5.468085e-01
4.764452e-01
4.561799e-01
5.989991e-01
8.184133e-01
4.841489e-01
4.333589e-01
4.657248e-01
4.518850e-01
4.675470e-01
4.852833e-01
5.012983e-01
4.624932e-01
4.370355e-01
4.819753e-01
7.622336e-01
5.785328e-01
7.747902e-01
6.610600e-01
5.217280e-01
7.834541e-01
9.114274e-01
6.403902e-01
5.141010e-01
6.306343e-01
4.973931e-01
5.135172e-01
5.783597e-01
5.020956e-01
4.817676e-01
7.675933e-01
6.056405e-01
7.280796e-01
4.708501e-01
9.819876e-01
8.452811e-01
4.963870e-01
7.465253e-01
4.742058e-01
4.548630e-01
8.932729e-01
9.639924e-01
1.406364e+00
1.095199e+00
1.464556e+00
1.532725e+00
1.816422e+00
1.314979e+00
1.211937e+00
1.207745e+00
1.219449e+00
1.058449e+00
8.730406e-01
6.478427e-01
7.879718e-01
1.217186e+00
1.086278e+00
1.251387e+00
8.209747e-01
7.665506e-01
5.616938e-01
8.769263e-01
7.719556e-01
5.689274e-01
7.772768e-01
8.362617e-01
4.824935e-01
4.853863e-01
4.438470e-01
4.676540e-01
7.647520e-01
5.398150e-01
6.392181e-01
4.482184e-01
4.810404e-01
1.130398e+00
9.603283e-01
4.874424e-01
1.283121e+00
1.382709e+00
1.644386e+00
1.584982e+00
1.508829e+00
1.758148e+00
1.804928e+00
1.872813e+00
1.404783e+00
1.498916e+00
1.891996e+00
1.568414e+00
1.348397e+00
1.130140e+00
1.536787e+00
1.813968e+00
1.590416e+00
1.433569e+00
1.534567e+00
1.567010e+00
1.478924e+00
1.373401e+00
8.433860e-01
1.137364e+00
1.563095e+00
1.436090e+00
1.542858e+00
1.300869e+00
9.282774e-01
1.143048e+00
6.092963e-01
1.140122e+00
1.236446e+00
1.501172e+00
1.389074e+00
1.377655e+00
1.961284e+00
1.866170e+00
1.397088e+00
1.917879e+00
2.404061e+00
2.393197e+00
2.976192e+00
3.345176e+00
3.067833e+00
3.314183e+00
3.196967e+00
3.161977e+00
3.292510e+00
3.059011e+00
3.714110e+00
3.523629e+00
3.304610e+00
2.394019e+00
2.837335e+00
3.332561e+00
2.943067e+00
2.935225e+00
3.195025e+00
2.825591e+00
2.828321e+00
3.155631e+00
3.078340e+00
2.700517e+00
2.263506e+00
2.233541e+00
2.531006e+00
2.613584e+00
2.812871e+00
2.480361e+00
2.681674e+00
2.685766e+00
2.945073e+00
2.936786e+00
2.826283e+00
2.529044e+00
2.015261e+00
2.024465e+00
1.772866e+00
1.491660e+00
1.318100e+00
1.205839e+00
9.715565e-01
9.907170e-01
7.822313e-01
8.919642e-01
8.513843e-01
9.263908e-01
5.738463e-01
8.204187e-01
9.394242e-01
5.582116e-01
9.178782e-01
6.659580e-01
5.812915e-01
8.865100e-01
5.280150e-01
4.402273e-01
4.726523e-01
8.680841e-01
8.789198e-01
1.419675e+00
1.693299e+00
1.922239e+00
1.756613e+00
1.652993e+00
1.109564e+00
1.416761e+00
1.334666e+00
1.814991e+00
1.356531e+00
1.150189e+00
7.415525e-01
1.255708e+00
1.124722e+00
1.252342e+00
1.274271e+00
1.634790e+00
1.176187e+00
1.385390e+00
1.376986e+00
1.851299e+00
2.576834e+00
2.666172e+00
2.895080e+00
3.574422e+00
3.407976e+00
2.945572e+00
3.738905e+00
3.418358e+00
3.667939e+00
3.210443e+00
3.430842e+00
3.736320e+00
3.560459e+00
3.045310e+00
3.564391e+00
3.242910e+00
3.278847e+00
3.236563e+00
3.531991e+00
2.840434e+00
3.326976e+00
3.743150e+00
3.339010e+00
3.302918e+00
3.230558e+00
3.977780e+00
3.255148e+00
3.053895e+00
3.409908e+00
3.297607e+00
3.354822e+00
2.886775e+00
2.614971e+00
2.400402e+00
1.618096e+00
2.040425e+00
2.482819e+00
2.927475e+00
2.316058e+00
2.323763e+00
2.061463e+00
2.179134e+00
2.693773e+00
3.102306e+00
3.051814e+00
2.951108e+00
2.642869e+00
2.633438e+00
2.646071e+00
2.307068e+00
3.551976e+00
3.009983e+00
3.725799e+00
3.436071e+00
3.590983e+00
3.661857e+00
3.584276e+00
3.733444e+00
3.700086e+00
3.253779e+00
3.626480e+00
4.199737e+00
3.885639e+00
3.683003e+00
3.597747e+00
3.097801e+00
3.527559e+00
3.435471e+00
3.849677e+00
3.979991e+00
4.002920e+00
3.622566e+00
2.855064e+00
3.179042e+00
3.141936e+00
3.704012e+00
3.663217e+00
3.287225e+00
3.909104e+00
3.683493e+00
4.240312e+00
4.385822e+00
3.586159e+00
3.383185e+00
3.606629e+00
3.711444e+00
2.843903e+00
2.954658e+00
3.681233e+00
3.437176e+00
3.472722e+00
3.704448e+00
2.774638e+00
3.188133e+00
3.404247e+00
3.195711e+00
3.047153e+00
2.745901e+00
2.994574e+00
2.847905e+00
3.006593e+00
2.935237e+00
2.774415e+00
3.017232e+00
3.033035e+00
3.110928e+00
2.257242e+00
2.267485e+00
2.318839e+00
2.089959e+00
2.699147e+00
2.942787e+00
2.256779e+00
2.183597e+00
2.514271e+00
2.065929e+00
1.473258e+00
1.780959e+00
2.276415e+00
2.336443e+00
2.399511e+00
2.365814e+00
2.549197e+00
2.207470e+00
1.784192e+00
1.841789e+00
1.658277e+00
1.545148e+00
1.924489e+00
2.556824e+00
2.750184e+00
2.751343e+00
2.860535e+00
2.699716e+00
2.564374e+00
2.945027e+00
3.104842e+00
2.861269e+00
2.868480e+00
3.474867e+00
3.124944e+00
3.202449e+00
3.077841e+00
2.945596e+00
3.401678e+00
2.966857e+00
3.502725e+00
3.572628e+00
3.243185e+00
2.984192e+00
3.169874e+00
2.935069e+00
3.030004e+00
2.914478e+00
3.431530e+00
3.864618e+00
3.546632e+00
3.466266e+00
2.988810e+00
2.889900e+00
2.705242e+00
3.445033e+00
3.182513e+00
2.747306e+00
3.019732e+00
2.930120e+00
2.794776e+00
2.633423e+00
3.213728e+00
2.468346e+00
2.739726e+00
2.430845e+00
2.750086e+00
2.784363e+00
2.789789e+00
3.387167e+00
2.845224e+00
3.097994e+00
3.564420e+00
2.544245e+00
3.157403e+00
2.974067e+00
3.550451e+00
3.379867e+00
3.344621e+00
3.317560e+00
3.548867e+00
3.570700e+00
3.542937e+00
3.547224e+00
3.149342e+00
3.549370e+00
3.464926e+00
3.719788e+00
3.940850e+00
3.855319e+00
3.705194e+00
3.452323e+00
3.672357e+00
3.702875e+00
3.526763e+00
3.623202e+00
3.281800e+00
3.213134e+00
2.713044e+00
3.301948e+00
3.155992e+00
3.846981e+00
3.491821e+00
3.152233e+00
3.162439e+00
3.336622e+00
3.072867e+00
2.616218e+00
2.521647e+00
2.742832e+00
2.530722e+00
2.125738e+00
2.741142e+00
2.264920e+00
2.641608e+00
3.394521e+00
3.351910e+00
3.001483e+00
3.058578e+00
3.325492e+00
3.119891e+00
3.012713e+00
2.445230e+00
2.198020e+00
2.652469e+00
2.734911e+00
3.048840e+00
3.319411e+00
2.729594e+00
2.471568e+00
2.251686e+00
1.776243e+00
1.996855e+00
2.195884e+00
1.928402e+00
1.592119e+00
1.799171e+00
2.248014e+00
2.701740e+00
2.508765e+00
2.651328e+00
2.089190e+00
1.699298e+00
1.926419e+00
2.228873e+00
1.385983e+00
1.481823e+00
1.661199e+00
1.669917e+00
1.998571e+00
1.147659e+00
1.699511e+00
1.520676e+00
1.769181e+00
2.225888e+00
2.445890e+00
2.835292e+00
3.260905e+00
3.126357e+00
2.260156e+00
2.057473e+00
2.242425e+00
1.902665e+00
2.282046e+00
1.845665e+00
1.870520e+00
2.057086e+00
1.546380e+00
1.366762e+00
1.783419e+00
2.021248e+00
2.143935e+00
1.746240e+00
1.706482e+00
1.493651e+00
1.473048e+00
1.668087e+00
1.824615e+00
1.104524e+00
1.378237e+00
1.037812e+00
1.688456e+00
1.353893e+00
1.028446e+00
1.171794e+00
7.028155e-01
1.214788e+00
9.312193e-01
1.063673e+00
7.413315e-01
7.686140e-01
