4.269005e+00
3.515409e+00
3.723399e+00
3.208909e+00
2.576664e+00
2.028324e+00
2.851123e+00
2.742007e+00
2.458781e+00
2.176327e+00
2.754306e+00
2.773968e+00
2.727306e+00
2.330322e+00
1.920963e+00
1.979974e+00
2.215987e+00
2.796587e+00
2.367637e+00
1.399643e+00
2.722554e+00
3.255978e+00
2.812969e+00
2.793528e+00
3.379468e+00
3.385751e+00
3.561474e+00
3.356398e+00
3.291260e+00
3.812362e+00
3.618979e+00
3.971814e+00
4.104875e+00
4.087285e+00
4.012219e+00
4.091820e+00
3.821727e+00
3.912250e+00
3.085515e+00
3.237206e+00
3.520370e+00
3.218152e+00
3.208380e+00
3.144280e+00
3.441642e+00
3.769416e+00
3.870530e+00
3.512635e+00
2.768122e+00
3.463379e+00
2.915373e+00
3.676016e+00
3.079789e+00
3.606508e+00
2.883938e+00
2.939405e+00
2.869303e+00
3.487821e+00
4.156417e+00
3.350492e+00
4.055984e+00
3.661980e+00
4.182415e+00
3.769483e+00
3.297893e+00
2.583544e+00
2.452978e+00
2.256922e+00
2.245529e+00
1.939279e+00
2.019777e+00
2.259757e+00
2.143456e+00
1.790810e+00
1.839865e+00
2.132534e+00
2.074343e+00
1.794241e+00
1.393054e+00
1.251599e+00
9.056493e-01
9.969454e-01
1.184652e+00
1.503795e+00
1.454681e+00
2.086768e+00
2.075909e+00
1.823897e+00
2.491365e+00
2.255349e+00
2.421508e+00
1.290968e+00
2.071134e+00
2.678096e+00
2.231658e+00
1.592922e+00
1.656502e+00
1.543535e+00
1.884276e+00
1.778622e+00
1.764255e+00
1.717848e+00
1.755363e+00
1.777470e+00
2.116742e+00
1.830956e+00
1.253235e+00
1.201499e+00
1.567227e+00
1.221679e+00
8.394045e-01
1.107926e+00
1.216882e+00
1.834858e+00
1.743589e+00
1.881861e+00
2.122522e+00
1.586758e+00
1.715983e+00
9.774457e-01
1.046996e+00
8.165164e-01
8.414875e-01
5.021949e-01
4.576032e-01
9.644165e-01
8.020604e-01
1.177878e+00
1.200583e+00
1.233977e+00
7.622336e-01
4.741310e-01
8.459901e-01
7.585507e-01
4.796874e-01
4.505547e-01
8.701141e-01
1.032763e+00
8.316847e-01
8.324663e-01
8.268012e-01
1.306943e+00
7.894936e-01
5.895758e-01
4.109741e-01
4.357749e-01
4.842522e-01
8.232256e-01
8.204272e-01
4.021201e-01
6.821292e-01
4.574932e-01
4.011238e-01
3.930647e-01
3.672876e-01
4.369211e-01
4.839416e-01
4.172525e-01
3.945877e-01
4.331286e-01
4.394315e-01
4.011233e-01
4.220192e-01
4.150900e-01
4.080440e-01
4.328969e-01
4.164133e-01
4.197613e-01
4.253231e-01
4.342816e-01
4.154520e-01
4.180909e-01
4.142469e-01
4.401131e-01
4.198808e-01
4.099997e-01
3.879431e-01
4.045992e-01
4.120678e-01
4.104882e-01
4.185691e-01
4.328976e-01
4.092680e-01
4.283696e-01
4.259110e-01
4.410208e-01
4.382925e-01
3.806575e-01
4.124325e-01
4.361192e-01
4.846649e-01
8.246214e-01
4.469903e-01
4.910191e-01
7.270486e-01
4.817674e-01
5.316007e-01
6.801470e-01
5.031903e-01
4.517742e-01
4.609772e-01
4.509983e-01
4.459822e-01
4.847678e-01
4.816643e-01
4.713809e-01
4.558513e-01
6.819093e-01
7.150527e-01
7.973078e-01
8.070937e-01
5.119567e-01
6.876050e-01
4.874417e-01
7.522633e-01
1.196244e+00
8.964929e-01
1.077451e+00
9.554059e-01
7.703248e-01
9.771905e-01
9.348263e-01
6.410153e-01
8.453401e-01
9.560859e-01
4.963865e-01
4.384065e-01
4.338205e-01
5.492723e-01
5.777539e-01
5.611596e-01
6.801463e-01
5.008995e-01
4.601085e-01
7.345066e-01
6.847631e-01
4.835286e-01
5.962386e-01
8.141865e-01
7.256034e-01
7.491327e-01
4.422668e-01
4.021201e-01
5.879622e-01
5.540755e-01
5.895755e-01
7.228415e-01
4.003752e-01
4.115818e-01
4.645436e-01
5.400005e-01
5.224937e-01
7.491326e-01
7.659640e-01
4.276682e-01
4.221375e-01
4.370356e-01
4.451966e-01
4.580396e-01
4.473250e-01
4.291854e-01
4.532106e-01
4.438471e-01
4.669046e-01
4.742367e-01
4.863129e-01
4.738145e-01
4.432836e-01
4.385207e-01
5.114686e-01
4.505553e-01
4.729699e-01
4.670117e-01
5.037858e-01
4.574929e-01
4.474365e-01
5.197117e-01
4.695742e-01
4.431705e-01
4.387479e-01
4.427196e-01
4.428317e-01
4.361194e-01
4.720177e-01
4.135211e-01
4.835283e-01
5.259274e-01
4.069399e-01
4.561798e-01
4.836318e-01
4.062018e-01
4.457575e-01
4.305819e-01
4.084113e-01
3.915354e-01
3.777574e-01
3.776241e-01
3.923009e-01
4.115825e-01
4.060790e-01
4.221371e-01
3.698648e-01
3.893586e-01
3.989987e-01
4.069401e-01
3.753661e-01
3.714840e-01
3.852276e-01
4.130370e-01
4.089001e-01
4.138841e-01
3.832758e-01
3.910244e-01
3.786815e-01
4.001241e-01
3.629058e-01
3.781535e-01
3.947147e-01
3.910242e-01
3.973666e-01
3.849674e-01
3.797376e-01
3.792098e-01
3.871697e-01
3.737649e-01
3.601383e-01
4.057097e-01
3.813129e-01
3.916633e-01
3.749676e-01
3.733626e-01
3.827529e-01
3.710786e-01
3.710794e-01
4.042273e-01
3.910249e-01
3.742992e-01
3.906406e-01
3.691887e-01
3.733639e-01
3.667431e-01
3.748328e-01
3.956009e-01
3.892301e-01
3.854865e-01
3.701353e-01
3.896147e-01
3.645546e-01
3.648293e-01
3.885879e-01
4.060782e-01
3.695945e-01
4.045990e-01
3.910243e-01
4.060791e-01
3.862651e-01
3.828835e-01
4.031124e-01
3.638677e-01
3.865230e-01
3.796056e-01
3.471313e-01
3.690523e-01
4.207132e-01
3.848382e-01
3.738983e-01
3.449630e-01
3.822296e-01
3.843168e-01
3.744325e-01
3.668793e-01
3.911521e-01
3.794730e-01
3.602771e-01
3.977438e-01
3.584693e-01
3.732299e-01
3.710805e-01
3.777566e-01
3.398530e-01
3.863936e-01
4.002496e-01
3.997497e-01
4.031134e-01
3.874271e-01
3.732291e-01
3.541190e-01
4.013729e-01
4.021196e-01
4.075536e-01
3.840574e-01
4.124317e-01
3.986227e-01
3.648288e-01
3.860050e-01
3.858754e-01
3.749664e-01
4.263799e-01
4.062017e-01
3.950950e-01
3.597222e-01
3.993746e-01
4.294179e-01
4.200000e-01
5.514529e-01
5.728002e-01
4.716993e-01
4.438476e-01
4.528799e-01
4.366916e-01
5.503638e-01
5.717514e-01
6.360818e-01
5.397220e-01
4.768646e-01
7.220804e-01
7.424284e-01
7.519308e-01
5.664803e-01
4.691482e-01
4.892853e-01
