1.465947e+00
1.179576e+00
1.206814e+00
1.146298e+00
4.892850e-01
5.844657e-01
4.622771e-01
8.770973e-01
1.087245e+00
9.400536e-01
9.140019e-01
9.837174e-01
9.548300e-01
7.428330e-01
4.754997e-01
5.147814e-01
8.036790e-01
4.561799e-01
4.178514e-01
4.760255e-01
9.521028e-01
4.786437e-01
4.346264e-01
6.209669e-01
4.924432e-01
4.456453e-01
7.795510e-01
6.581033e-01
5.368426e-01
4.985981e-01
8.210970e-01
7.366819e-01
5.278255e-01
8.781801e-01
5.801722e-01
7.430341e-01
5.721890e-01
8.104932e-01
4.634650e-01
5.075429e-01
4.397731e-01
7.879717e-01
9.810201e-01
8.060396e-01
8.836854e-01
1.054229e+00
9.923710e-01
8.171294e-01
7.545199e-01
4.996994e-01
5.132251e-01
6.760179e-01
5.107840e-01
7.242933e-01
7.330071e-01
5.981638e-01
8.100003e-01
4.913248e-01
4.863124e-01
4.192850e-01
4.676534e-01
5.629383e-01
4.813522e-01
5.192301e-01
5.181701e-01
6.919537e-01
4.582573e-01
8.417245e-01
8.166395e-01
4.662616e-01
7.752422e-01
5.759338e-01
5.033514e-01
9.016096e-01
1.401259e+00
1.638078e+00
1.514100e+00
1.767057e+00
2.146979e+00
2.283926e+00
2.213686e+00
2.676920e+00
2.177636e+00
2.229033e+00
1.882844e+00
1.825508e+00
2.064679e+00
2.667591e+00
3.071563e+00
2.402398e+00
2.446054e+00
2.401041e+00
2.464001e+00
2.162614e+00
1.916325e+00
2.247510e+00
2.254662e+00
2.358389e+00
2.268084e+00
2.410901e+00
2.324608e+00
2.344227e+00
1.808480e+00
1.358860e+00
1.797721e+00
1.673111e+00
2.135720e+00
2.120472e+00
1.565184e+00
1.332854e+00
1.326069e+00
1.297613e+00
1.466083e+00
1.736548e+00
1.482194e+00
1.947767e+00
1.893304e+00
2.504576e+00
2.080312e+00
1.814194e+00
2.214994e+00
2.508406e+00
2.113514e+00
1.824308e+00
1.997824e+00
1.780898e+00
1.794715e+00
1.932201e+00
2.362943e+00
2.537203e+00
1.933391e+00
1.969568e+00
2.155435e+00
1.994016e+00
2.076693e+00
2.349149e+00
2.619351e+00
2.775554e+00
2.398244e+00
3.001033e+00
2.881913e+00
2.946913e+00
2.747108e+00
2.568193e+00
2.984427e+00
2.736950e+00
2.983504e+00
2.466002e+00
2.528122e+00
2.237968e+00
2.335594e+00
2.725509e+00
2.643671e+00
2.881718e+00
2.837499e+00
2.669869e+00
2.791379e+00
2.403227e+00
2.604400e+00
2.530731e+00
3.228467e+00
3.362945e+00
3.041200e+00
2.861835e+00
2.766532e+00
3.047113e+00
3.208021e+00
2.912422e+00
3.583308e+00
3.734622e+00
3.569832e+00
3.600778e+00
3.650767e+00
3.546688e+00
3.430642e+00
2.930853e+00
3.663150e+00
3.341302e+00
2.684939e+00
3.134230e+00
2.776779e+00
2.182796e+00
2.520099e+00
2.020421e+00
