2.900241e+00
2.557513e+00
1.987531e+00
2.196050e+00
2.104666e+00
1.791117e+00
1.429860e+00
1.714847e+00
1.817772e+00
1.551594e+00
1.076197e+00
1.232153e+00
1.437965e+00
1.038316e+00
1.476387e+00
1.408737e+00
1.273499e+00
1.180043e+00
1.053518e+00
1.199541e+00
7.315735e-01
1.234949e+00
1.230975e+00
1.325971e+00
1.246796e+00
1.137453e+00
1.029806e+00
1.374955e+00
1.562741e+00
1.898473e+00
1.931085e+00
1.535219e+00
1.625754e+00
1.722473e+00
1.307281e+00
1.184272e+00
1.463865e+00
1.461575e+00
1.615921e+00
2.420299e+00
1.945623e+00
2.390602e+00
1.572453e+00
2.191967e+00
2.329605e+00
2.882115e+00
3.196237e+00
2.820054e+00
3.370460e+00
2.169056e+00
1.993988e+00
2.020914e+00
2.260272e+00
2.796140e+00
3.117408e+00
2.910364e+00
2.714542e+00
2.621070e+00
2.844363e+00
2.980285e+00
2.997160e+00
2.711714e+00
2.909761e+00
3.163120e+00
2.799631e+00
2.957028e+00
2.855182e+00
3.163637e+00
2.895824e+00
2.752326e+00
2.829876e+00
2.680691e+00
3.088365e+00
2.769444e+00
3.088592e+00
2.614444e+00
2.812205e+00
3.042545e+00
2.868520e+00
3.124009e+00
2.718711e+00
2.701592e+00
2.949816e+00
2.562358e+00
3.131018e+00
3.127372e+00
3.411115e+00
2.641975e+00
2.751468e+00
3.278403e+00
2.460645e+00
2.737159e+00
2.957763e+00
2.296608e+00
1.997865e+00
2.350801e+00
2.829167e+00
2.962034e+00
3.022249e+00
2.927046e+00
2.978027e+00
3.002772e+00
3.056467e+00
3.243709e+00
3.393920e+00
3.137216e+00
3.345729e+00
3.085535e+00
3.403013e+00
3.111268e+00
3.083063e+00
3.047393e+00
2.814842e+00
2.539886e+00
2.739422e+00
2.302234e+00
3.226375e+00
3.386644e+00
3.306811e+00
3.076394e+00
3.200317e+00
3.262629e+00
3.156517e+00
3.375529e+00
3.311028e+00
3.212491e+00
2.989113e+00
2.566982e+00
2.707434e+00
3.092458e+00
3.179182e+00
3.117566e+00
3.071384e+00
2.773987e+00
2.677399e+00
3.175911e+00
3.350641e+00
2.821791e+00
3.144089e+00
2.972810e+00
2.874300e+00
2.590097e+00
2.424541e+00
2.709040e+00
2.770091e+00
1.861263e+00
1.996121e+00
2.253597e+00
2.929727e+00
2.157892e+00
2.397457e+00
2.780126e+00
2.240960e+00
1.799056e+00
1.938324e+00
2.355610e+00
2.784439e+00
2.873378e+00
3.474460e+00
3.196466e+00
2.837552e+00
2.743975e+00
2.821099e+00
3.134023e+00
2.590919e+00
2.056721e+00
2.309069e+00
2.023734e+00
2.390167e+00
2.199477e+00
2.411328e+00
2.074246e+00
1.788463e+00
2.681137e+00
2.671498e+00
2.981023e+00
2.856920e+00
2.747180e+00
2.184788e+00
2.109929e+00
1.761590e+00
1.552031e+00
1.455129e+00
9.426563e-01
1.064049e+00
9.424433e-01
7.117581e-01
7.347109e-01
6.970654e-01
6.545991e-01
5.516338e-01
4.608688e-01
4.588030e-01
4.154516e-01
3.894871e-01
4.404545e-01
4.315093e-01
4.021192e-01
4.764451e-01
7.497333e-01
4.124320e-01
4.069399e-01
6.067125e-01
6.612865e-01
9.205431e-01
9.115372e-01
7.458553e-01
4.566178e-01
1.113059e+00
7.553145e-01
8.171904e-01
4.904082e-01
7.281485e-01
4.842514e-01
8.631917e-01
4.244995e-01
4.337049e-01
7.467261e-01
8.338462e-01
8.630762e-01
4.919349e-01
7.147725e-01
8.073410e-01
8.850425e-01
4.248527e-01
8.081461e-01
6.994995e-01
8.440380e-01
6.829343e-01
5.340411e-01
9.788256e-01
7.739512e-01
