2.545751e+00
2.749896e+00
2.981878e+00
2.429364e+00
2.941602e+00
2.619935e+00
3.057057e+00
2.733441e+00
2.759583e+00
2.832773e+00
2.881701e+00
2.676602e+00
2.693585e+00
2.619770e+00
2.645789e+00
2.894443e+00
2.891263e+00
2.471020e+00
2.569169e+00
2.088013e+00
2.170461e+00
2.768790e+00
2.552267e+00
2.302108e+00
2.276071e+00
2.476510e+00
2.540793e+00
2.607521e+00
2.780864e+00
2.886271e+00
2.631317e+00
2.816341e+00
3.086629e+00
2.406254e+00
2.666919e+00
2.205243e+00
2.794315e+00
2.502378e+00
2.396017e+00
2.146881e+00
2.440266e+00
2.688768e+00
2.687601e+00
2.306621e+00
2.545230e+00
2.361482e+00
2.549059e+00
2.841426e+00
1.972055e+00
1.706722e+00
2.008731e+00
2.209909e+00
2.161319e+00
2.226319e+00
2.346956e+00
2.244237e+00
2.068115e+00
1.960919e+00
1.649394e+00
1.596402e+00
1.713359e+00
1.492682e+00
1.614838e+00
1.962957e+00
1.746167e+00
2.291419e+00
2.223286e+00
2.012461e+00
2.386147e+00
2.476206e+00
2.120872e+00
2.139276e+00
2.302955e+00
1.770565e+00
2.200863e+00
2.133283e+00
3.331696e+00
2.641230e+00
2.910172e+00
2.932627e+00
3.147459e+00
3.286497e+00
3.083910e+00
2.868170e+00
3.110643e+00
3.211012e+00
2.768339e+00
2.763150e+00
2.324930e+00
2.785695e+00
2.191940e+00
2.202749e+00
2.536887e+00
2.833267e+00
3.152682e+00
3.116103e+00
2.910447e+00
3.256317e+00
3.278826e+00
3.315464e+00
2.728553e+00
2.798678e+00
2.335080e+00
2.548352e+00
1.875447e+00
2.321766e+00
1.978914e+00
2.313677e+00
2.687526e+00
2.877168e+00
2.850158e+00
2.953320e+00
2.845241e+00
3.174177e+00
2.573577e+00
2.559903e+00
2.725693e+00
2.784349e+00
2.124994e+00
2.635962e+00
2.933360e+00
1.937369e+00
2.111019e+00
2.098905e+00
2.264088e+00
2.033839e+00
1.759119e+00
2.076945e+00
2.690669e+00
2.652772e+00
2.678227e+00
2.654468e+00
2.980554e+00
2.543344e+00
2.518909e+00
2.668407e+00
2.883557e+00
3.347790e+00
3.258724e+00
3.470865e+00
2.930563e+00
3.653847e+00
3.184761e+00
3.464173e+00
3.226531e+00
3.405128e+00
3.170020e+00
3.394982e+00
2.832296e+00
2.944874e+00
2.610828e+00
2.731892e+00
2.823257e+00
2.766821e+00
2.570324e+00
2.550145e+00
2.881312e+00
2.925714e+00
3.272461e+00
2.926239e+00
3.032181e+00
2.580021e+00
3.077822e+00
3.183093e+00
3.067480e+00
3.371391e+00
2.705910e+00
2.262672e+00
2.783363e+00
3.246308e+00
2.422234e+00
2.698476e+00
2.430631e+00
2.098959e+00
2.126166e+00
2.435844e+00
2.771447e+00
2.932758e+00
3.458005e+00
3.195495e+00
3.458598e+00
3.578184e+00
3.321872e+00
3.339047e+00
3.395799e+00
3.123293e+00
2.771973e+00
2.142572e+00
2.566360e+00
2.299659e+00
2.139057e+00
2.827608e+00
3.143181e+00
3.292008e+00
2.248955e+00
2.114722e+00
2.262065e+00
2.860182e+00
2.702566e+00
2.434095e+00
2.988567e+00
2.277736e+00
1.808285e+00
2.390425e+00
2.719911e+00
2.501497e+00
2.665741e+00
2.217472e+00
1.415958e+00
1.176846e+00
1.116473e+00
9.672641e-01
1.202747e+00
1.074932e+00
1.558749e+00
1.808228e+00
1.514048e+00
1.392946e+00
1.171537e+00
1.060377e+00
9.117017e-01
8.417838e-01
7.220111e-01
9.381290e-01
7.443789e-01
1.021518e+00
7.502667e-01
7.424958e-01
7.383090e-01
6.703730e-01
4.217818e-01
4.149698e-01
3.926830e-01
7.433707e-01
7.477968e-01
1.028688e+00
8.373171e-01
8.796591e-01
1.127386e+00
8.361818e-01
9.233093e-01
1.179237e+00
9.902525e-01
1.025963e+00
1.541298e+00
1.259762e+00
1.241531e+00
1.111980e+00
1.656653e+00
1.377062e+00
1.413259e+00
1.192686e+00
9.912617e-01
1.441041e+00
1.641493e+00
1.784448e+00
1.664842e+00
1.566301e+00
1.630638e+00
1.281640e+00
1.932741e+00
1.709678e+00
1.315371e+00
1.561345e+00
8.030566e-01
1.358271e+00
1.317763e+00
1.886087e+00
1.624438e+00
2.101254e+00
1.457223e+00
1.037304e+00
1.199375e+00
1.021567e+00
7.937883e-01
8.601163e-01
5.517246e-01
8.978865e-01
5.069518e-01
4.678674e-01
4.652955e-01
5.532630e-01
7.729166e-01
4.737088e-01
8.946507e-01
9.061456e-01
1.891481e+00
1.352997e+00
1.690562e+00
1.502641e+00
1.793655e+00
1.558589e+00
1.718814e+00
1.665598e+00
1.358556e+00
1.194097e+00
1.425307e+00
1.957776e+00
2.030965e+00
2.061910e+00
1.970309e+00
2.152943e+00
2.734505e+00
2.951085e+00
3.455011e+00
3.322432e+00
3.351382e+00
2.896016e+00
2.244756e+00
1.430419e+00
1.302809e+00
1.448102e+00
1.006777e+00
1.266700e+00
1.107655e+00
8.381527e-01
1.030097e+00
1.127652e+00
1.130310e+00
1.172433e+00
1.643898e+00
1.552832e+00
2.200443e+00
2.114944e+00
2.478674e+00
2.843875e+00
2.769789e+00
2.394615e+00
2.469014e+00
2.185862e+00
1.666883e+00
1.637986e+00
1.535252e+00
1.173456e+00
1.098590e+00
9.244457e-01
8.798064e-01
7.593308e-01
7.634789e-01
5.595534e-01
9.139476e-01
5.166236e-01
8.800569e-01
7.718809e-01
4.796872e-01
4.961855e-01
5.170106e-01
4.540924e-01
7.528611e-01
4.544228e-01
4.968903e-01
7.894935e-01
6.440496e-01
5.449770e-01
5.349765e-01
4.979959e-01
7.874007e-01
1.275579e+00
1.331869e+00
1.333642e+00
9.342911e-01
8.718945e-01
9.044887e-01
1.060189e+00
1.252597e+00
1.545346e+00
1.500600e+00
1.782695e+00
1.455266e+00
1.520428e+00
1.642503e+00
1.689438e+00
1.327742e+00
1.460171e+00
1.741293e+00
1.557947e+00
1.702704e+00
1.732098e+00
2.302170e+00
2.465601e+00
2.586728e+00
2.610485e+00
2.593634e+00
3.107339e+00
3.538926e+00
3.017698e+00
3.276003e+00
3.621512e+00
3.201702e+00
3.247593e+00
2.977197e+00
3.365264e+00
3.343394e+00
2.221150e+00
2.122287e+00
2.226320e+00
2.272686e+00
1.546642e+00
1.494858e+00
1.491207e+00
1.311564e+00
1.231827e+00
1.298891e+00
5.376805e-01
1.456606e+00
1.468434e+00
4.636809e-01
7.830711e-01
5.012981e-01
4.514423e-01
5.511807e-01
7.003570e-01
5.699123e-01
4.701067e-01
4.749981e-01
3.828838e-01
4.153311e-01
4.528796e-01
4.902043e-01
4.781212e-01
5.193263e-01
4.827007e-01
4.555220e-01
8.609300e-01
8.705170e-01
4.387482e-01
4.273170e-01
7.971187e-01
1.045933e+00
1.135121e+00
1.244990e+00
7.932845e-01
1.177497e+00
1.004838e+00
9.140569e-01
7.022105e-01
4.446345e-01
8.149231e-01
4.597830e-01
3.956013e-01
6.877499e-01
3.957272e-01
7.767237e-01
1.275343e+00
1.417956e+00
9.615611e-01
8.893253e-01
8.654475e-01
9.325765e-01
1.669581e+00
1.913244e+00
2.159282e+00
2.006713e+00
2.131688e+00
2.269582e+00
1.890132e+00
1.959949e+00
1.670269e+00
1.255429e+00
1.356540e+00
1.205695e+00
1.086048e+00
9.798977e-01
1.472229e+00
2.009826e+00
1.724355e+00
1.432292e+00
1.225969e+00
1.628557e+00
1.307861e+00
4.104879e-01
3.674232e-01
5.500907e-01
7.213180e-01
8.103085e-01
6.044006e-01
7.289031e-01
5.141014e-01
7.550496e-01
6.930365e-01
3.984969e-01
7.284234e-01
6.822026e-01
7.424956e-01
8.295181e-01
1.191092e+00
1.750114e+00
1.946201e+00
1.613913e+00
1.801832e+00
1.935225e+00
1.435061e+00
1.069205e+00
1.710029e+00
1.892221e+00
1.731156e+00
1.881143e+00
1.743703e+00
1.662347e+00
1.742326e+00
1.763462e+00
1.266175e+00
1.393306e+00
1.291124e+00
1.547579e+00
1.277732e+00
1.651121e+00
1.371641e+00
1.352109e+00
1.474933e+00
1.317157e+00
1.103132e+00
1.073220e+00
8.358227e-01
1.351629e+00
1.118839e+00
9.233100e-01
1.366492e+00
1.423341e+00
1.631012e+00
1.515075e+00
1.596681e+00
1.077543e+00
1.113777e+00
1.208884e+00
1.231360e+00
1.681695e+00
1.603933e+00
1.281757e+00
1.194362e+00
1.511126e+00
1.400107e+00
1.664842e+00
1.452653e+00
1.813091e+00
1.622282e+00
1.733379e+00
1.552997e+00
1.361911e+00
1.577181e+00
1.680774e+00
1.733205e+00
1.475025e+00
1.113328e+00
1.665233e+00
1.328985e+00
8.154142e-01
7.225651e-01
1.317422e+00
1.560833e+00
1.729422e+00
1.501899e+00
2.032338e+00
2.172395e+00
2.157730e+00
2.439057e+00
2.156224e+00
2.352700e+00
2.166934e+00
2.216552e+00
1.971066e+00
2.808665e+00
2.303085e+00
2.359258e+00
1.937885e+00
2.133986e+00
2.743883e+00
2.698592e+00
2.661484e+00
2.387572e+00
2.420950e+00
2.526677e+00
2.702998e+00
2.556971e+00
3.300999e+00
3.319309e+00
3.444972e+00
2.931870e+00
2.552012e+00
2.669872e+00
2.419385e+00
3.200538e+00
3.075207e+00
3.035310e+00
2.594908e+00
2.926417e+00
1.827835e+00
1.865355e+00
2.158305e+00
2.234141e+00
2.228577e+00
2.257163e+00
2.016915e+00
2.654691e+00
2.783082e+00
2.504341e+00
2.044425e+00
1.896496e+00
1.598072e+00
9.964436e-01
8.814192e-01
8.950419e-01
7.543209e-01
1.298324e+00
1.076058e+00
1.547191e+00
1.497142e+00
1.188276e+00
1.297305e+00
9.484195e-01
7.130919e-01
1.379638e+00
1.168289e+00
1.264787e+00
1.329135e+00
8.534635e-01
9.135097e-01
6.723094e-01
1.349592e+00
1.536522e+00
1.253555e+00
1.581455e+00
1.329135e+00
1.565056e+00
1.708040e+00
1.139693e+00
1.614542e+00
1.329398e+00
1.068223e+00
1.519145e+00
1.869358e+00
1.449483e+00
1.738158e+00
1.563713e+00
1.387408e+00
1.403353e+00
1.331385e+00
1.592430e+00
1.163873e+00
1.377570e+00
